0.566256854003,0.921487796375,0.615212699718,0.721102552585,0.803304405929,0.684368188492,0.718032041153,0.604337712897,0.716302514357,0.749678629271,0.807724461442,0.499199294431,0.806411919745,0.772500319563,0.760462438321,0.798214605163,0.666668542723,0.659789994631,1.2935861973,0.647846182702,0.692629438078,0.673615440022
0.617435927582,0.920118187434,0.676276552591,0.598404819197,0.699213389546,0.667242407599,0.825154904534,0.737497929765,0.863608449332,0.739423266007,0.712695796135,0.583701210738,0.603433605172,0.627273194398,0.771210444013,0.73107595524,0.779192285466,0.526817351989,0.764224600962,0.729548919545,0.809735695807,1.19544733584
0.937839590424,1.34229022274,0.701761831426,0.743201507341,0.677390761062,0.676462458782,0.69200844028,0.754504867511,0.702985941626,0.703254732463,0.589814178209,0.714866469722,0.656475234194,0.696360502762,0.66940473474,0.715222736588,0.609768660082,0.726464302229,0.809878732733,0.775230207048,0.613310079097,0.670236037833
0.538666485241,0.828527193143,0.65996303966,0.696748560409,0.624472386095,1.04350886098,0.748511686474,0.805233913903,0.852881865031,0.790909285166,0.777409053376,0.888792387224,0.812467357226,0.733548454024,0.818039947952,0.788587027824,0.752799820021,0.608775868819,0.751358610215,0.572055830072,0.542581382819,0.542893213222
0.618672828144,0.886234233207,0.694394627397,0.718643665172,0.716557724228,0.680696892004,0.671904773291,0.695437750069,0.706395805373,0.792741914035,0.831991382493,0.511439256666,0.875254884887,0.738600235549,0.751175058061,0.686827051482,0.65990331536,0.764007017346,1.42201505687,0.647910043984,0.439008709115,0.668920004156
0.73924882906,0.850157414622,0.671332410299,0.717081669769,0.670412942578,0.875767151804,0.771631515149,0.957936217558,0.743555177517,0.727981260658,0.784497765648,0.642449607881,0.710710332931,0.779086864054,0.754224778502,0.805725020106,0.612952985122,0.714199163077,1.06932426775,0.601796585673,0.557450473927,0.421209795204
0.750861301977,1.04007016505,0.663774528424,0.680629558095,0.708248640162,0.758676398113,0.71481633942,0.68186988575,0.720913874452,0.668966234886,0.616610263502,0.54636737564,0.589766421028,0.786539448873,0.66607728432,0.675992074787,0.628311574295,0.504164101896,0.814622497585,0.68886116914,0.915552527358,1.35704056414
0.649012838233,0.951494471285,0.653136183535,0.699214261646,0.723130689671,0.823382323036,0.699471758039,0.803036008786,0.718054446896,0.673699749627,0.768617660376,0.684177805165,0.666115673264,0.881602915273,0.750223687652,0.868747868015,0.866183172694,0.635702524783,0.797328395517,0.593250677625,0.78820916973,0.484939948045
0.620651245978,0.807242116767,0.746563615588,0.815503125315,1.0024933866,0.802012648852,0.660987421628,0.729050653922,0.599399719258,0.827203899082,0.763204962158,0.932831764587,0.814266190401,0.743909792226,0.747506565048,0.798224852502,0.699890492153,1.01031492875,0.420275213055,0.600152075202,0.583879495723,0.453168064098
1.02567776353,1.02349960201,0.825308981546,0.723241309235,0.728630931679,0.689786892534,0.730936200906,0.683936652093,0.637719135979,0.709301248022,0.690555042239,0.77652023461,0.685110856435,0.763554143934,0.680062190556,0.678357890105,0.675183608423,0.741857087606,1.14504555086,0.621487544055,0.470179893253,0.472779469287
0.675889969414,0.687504835635,0.706066913865,0.695819376444,0.896020988614,0.769717870423,0.692145365476,0.733937545777,0.75808751072,0.804444695281,0.640432023613,0.561911911337,1.00338789733,0.676032836308,0.755199989122,0.682669365585,0.823705053767,0.912080238758,0.575653136992,0.604528332513,0.818569664797,0.704926707125
0.66290524477,1.25487842741,0.630444954633,0.626318906576,0.887505423311,0.858939913825,0.779520158316,0.782688172125,0.675886623749,0.706242090607,0.7443388174,0.737483588032,0.812843896305,0.790869740562,0.762606599678,0.848934569711,0.774964416651,0.867265708786,0.377468762505,0.582612658201,0.415451573779,0.59856198196
0.671007121039,1.03595231239,0.716979360223,0.715706478077,0.81036622457,0.840329400599,0.768869839566,0.805386035525,0.657716214731,0.759079519164,0.658628611731,0.911612029126,0.620542109642,0.682337226086,0.717368458492,0.793132582139,0.700557314846,0.780424476428,0.757430368161,0.569658219602,0.541239663305,0.664408663449
0.62614346824,1.38615252785,0.597027013604,0.771379333688,0.78617348637,0.861274192927,0.709595127969,0.780729298671,0.727082187919,0.678991497634,0.597385813042,0.722486404924,0.698372679522,0.673864540874,0.685006278941,0.678519760645,0.713238183493,0.788731636923,0.614431444983,0.6721085643,0.623442584566,0.786596201803
1.04767976662,1.20417722952,0.785994113957,0.664332559856,0.798479055273,0.734474955496,0.790136849646,0.699650930088,0.782598157866,0.721159143346,0.651608657222,0.49401026055,0.6399263218,0.644686968732,0.710021566205,0.725400611305,0.608178312808,0.803212192623,0.995748050193,0.728898514618,0.471408344843,0.47694966633
0.783303919344,0.775136701405,0.643408509733,0.693874282442,0.660277969107,0.742369754879,0.644427225885,0.665382543089,0.812168834328,0.704641149,0.651672677833,0.775714316005,0.851621030668,0.670172640526,0.706537972192,0.768698013355,0.599149985971,0.636332610831,1.49035721182,0.673992572268,0.605371729551,0.624120578663
0.49149132073,0.701447072123,0.647654357283,0.657201931084,0.687808420335,0.685991963472,0.719195336437,0.772171495491,0.764519984592,0.756801224615,0.734044825637,0.689944184166,0.939801694302,0.861335851268,0.770707222262,0.79214449972,0.82265294765,0.845117485803,0.476196906141,0.932840093349,0.749950712756,0.679712699678
0.464871985273,0.743917952016,0.532160973794,0.798234707181,0.765040648048,1.0279400262,0.870283027768,0.777016506522,0.711368208903,0.810966339482,0.851952477411,0.880747015973,0.811430706464,0.691931507297,0.786583633169,0.708519953746,0.700843292583,0.854100089146,0.750108641607,0.551070550458,0.523420114783,0.566223871072
0.521048815053,0.877184616378,0.671258926325,0.772348536536,0.896960919941,0.869183316104,0.695447959057,0.768617106118,0.672908542545,0.75947673729,0.748704914769,0.875080391646,0.710753341546,0.678113995484,0.795373601652,0.911919429341,0.73636905203,0.867018128144,0.554445166178,0.620460054524,0.638313708663,0.53774496957
0.673429187353,1.18614260287,0.680974498297,0.613888873493,0.904646739304,0.776210028681,0.725864763211,0.797901280174,0.715435924771,0.757543312999,0.702074738726,0.696217252983,0.523380988133,0.757734091982,0.802139652885,0.805327743341,0.812166682904,0.674253780219,0.672283026957,0.69416090596,0.57013240646,0.636823747188
0.695588281215,0.796729769595,0.624646998201,0.679239543505,0.583260640874,0.714562141453,0.868571486491,0.82585581317,0.69000248408,0.767022417572,0.739694901509,0.5544424771,1.01502142255,0.798658003908,0.719553255409,0.693852244955,0.598450421874,0.730063297681,1.27162278116,0.673880166389,0.47130710632,0.666706573884
0.688948942538,0.815838373911,0.790443399691,0.79649235415,1.05479798601,0.880868220639,0.72463051428,0.772128620287,0.701877738744,0.756585850549,0.699509610583,0.706650602569,0.794473514502,0.638934915944,0.74801275581,0.755685784934,0.719335067531,0.852175785471,0.60944211006,0.61025232971,0.467773004116,0.593874746867
0.656736682947,0.822324517706,0.665804907565,0.661026634245,0.640702411527,0.96515912461,0.792608797512,0.829809081123,0.691186003017,0.781625685514,0.74032577882,1.05885207835,0.870399741379,0.7222907095,0.73388853014,0.72399493546,0.586461887249,0.627064217304,0.902703340755,0.623144780693,0.465464000009,0.617158383473
0.531982436326,0.676670977602,0.668417258561,0.735001725923,0.615067506725,0.641587951186,0.789132588394,0.715593094088,0.719658303751,0.733600687113,0.66016455057,0.96372973757,0.887717496672,0.658988070666,0.718413470299,0.744211136487,0.624407805046,0.585816995823,0.86412877593,0.977544387936,0.911122122722,0.755775149501
0.643241403999,0.986073263982,0.692726698839,0.623942988555,0.800003619812,0.959415489758,0.800074843055,0.770769932285,0.771149818707,0.747978089899,0.651320011465,0.704651406911,0.722723275869,0.679868455205,0.731763555069,0.769561885555,0.682625627174,0.612423907191,0.77351985771,0.753904152196,0.674769921327,0.62622402433
0.559563785431,0.899483014072,0.772218020484,0.812903865774,0.716679535693,0.691813350358,0.714703385571,0.776244883894,0.727888508928,0.846951620679,0.747941070072,0.754375220616,0.750504412394,0.671252913167,0.782399044437,0.889034757206,0.725611238883,0.794065981909,0.59040819351,0.632278635621,0.795799049001,0.526611741191
0.846620350706,1.0971686691,0.765090056765,0.603237879143,0.734142277894,0.828860281114,0.745181772807,0.733286970789,0.688274185067,0.686822330712,0.626018907013,0.581942557411,0.616753804949,0.748662149498,0.713108646481,0.735254693311,0.729984178859,0.623702756668,1.20617329142,0.857348438784,0.53351603367,0.477581996738
0.656112158231,1.13897726716,0.679838050437,0.580149178656,0.631118780994,0.758780839534,0.762202410137,0.743453495852,0.706957134461,0.745623025209,0.721244392158,0.918353716419,0.766778352352,0.917552179349,0.739348014224,0.755715209172,0.651881636974,0.668272304876,0.596972143621,0.776113645771,0.542184099822,0.721104193488
0.603580088379,0.812590170562,0.66943866374,0.587265266942,0.825948748928,0.838441975551,0.743662773514,0.830209751729,0.695218518314,0.747059442741,0.698566036647,1.5009625421,0.6699682132,0.896763150128,0.737952358456,0.638768863244,0.719603852799,0.658891312789,0.55677948079,0.591870267111,0.494905169658,0.660285581569
0.6492065813,0.9467172669,0.705748034128,0.664618295736,0.865746225169,0.845809821371,0.717583584437,0.907348117737,0.759134705891,0.809995935141,0.696424231161,0.612921698367,0.814056754989,0.683186337619,0.767456989408,1.08896367455,0.644917802528,0.782248035639,0.628988174167,0.59739626791,0.438567548386,0.551696146365
0.712104261487,0.812288509802,0.688538344838,0.710586927838,0.659412089757,0.730803896441,0.752231259368,1.38292588381,0.67966014932,0.753804297102,0.643998263952,0.720862815634,0.850434437036,0.691182957865,0.77795710936,0.711414135953,0.680682706978,0.690557984995,0.906794132763,0.649847658522,0.617802895984,0.354841510088
0.740010887671,0.927242492122,0.659959876591,0.880484501653,0.854347301239,0.744779355724,0.672008312213,0.720948294979,0.605450857003,0.740550693034,0.687045055536,0.612698479165,0.7393535193,0.625149101074,0.72856880047,0.725037385733,0.79313001823,0.927695673819,0.715278957252,0.627532484091,0.62435138618,0.827108795815
0.64957288035,1.08730102521,0.693323258941,0.619802144786,0.744202785739,0.83787164884,0.693581162437,0.808262054999,0.763528884707,0.69378174613,0.632569388772,0.773730601812,0.796746901756,0.974088784949,0.757571058182,0.723322238809,0.774390034373,0.622973981271,0.821185575948,0.581124925163,0.599131816967,0.530669328748
0.639199279876,1.27782228869,0.693682935459,0.584163307262,0.677716931524,0.773683656287,0.694095811909,0.864976578653,0.663305422502,0.664736807985,0.697153390357,0.860821214098,0.69221795015,1.01805192228,0.686209168951,0.767821852545,0.660399785352,0.844295026979,0.48859216054,0.643501824858,0.529073975434,0.757210937197
0.666719105815,1.01567566504,0.666248682126,0.64063673616,0.794964215865,0.838394350916,0.798066905442,0.807709094658,0.748651408409,0.807682591668,0.652905322002,0.91660263374,0.802481285976,0.849602241544,0.72383727965,0.633898455227,0.678095386905,0.70540161909,0.552522655842,0.637495326896,0.668201528105,0.572939737816
0.586902215246,0.597166201115,0.730949998085,0.725323800241,0.873334605343,0.695088343757,0.685599597357,0.762780332884,0.685067563187,0.776140398717,0.820520116024,0.736381543255,0.83199263507,0.770988842369,0.751922548431,0.91497143047,0.759010114939,0.873363355892,0.700147133749,0.621617332875,0.652496394852,0.626967725036
0.61077903719,1.07003105564,0.709529594027,0.554296407724,0.485449993637,0.552572787734,0.666911685738,0.677573830033,0.709346059377,0.614341959498,0.651711466135,0.391163367923,0.792210075037,0.600447196172,0.693204995419,0.724198895974,0.639429613346,0.586848333625,1.73208270027,0.87656374524,0.919053434001,0.920985995154
0.645312599695,0.918265919821,0.668301139803,0.715548263131,0.864834622687,0.855255438967,0.752375796466,0.893901227293,0.704702370062,0.754381392503,0.668695862649,1.02387528184,0.746108544051,0.797672956966,0.769417967086,0.746008764956,0.748478769617,0.710157346296,0.540114346285,0.567591670039,0.584041711301,0.503690237383
0.592678732741,0.999506801121,0.743328291649,0.796703790747,0.885344327366,0.685089550306,0.755629962244,0.734408092392,0.666893445998,0.780041137529,0.747408991506,0.757364509878,0.740299028577,0.804002140096,0.760120640331,0.826236989019,0.737053573458,0.891366701395,0.569432673664,0.565750734749,0.47584442808,0.664227686047
0.63297771657,0.809597853935,0.698576124288,0.621356403589,0.787854100702,0.973677288122,0.840714879776,0.910993961745,0.828028082096,0.784370213332,0.795876694267,0.800006075101,0.842476383025,0.656108365707,0.816195453731,0.821700272845,0.767980458361,0.565022597596,0.645140101962,0.58680829284,0.464771686998,0.528499222305
0.586049418411,0.935849717334,0.610225461152,0.783738308032,0.701436491164,0.916740108946,0.690020320985,0.79349207173,0.693853188017,0.761732085392,0.790239984281,0.820570559567,0.749380239588,0.827450034882,0.765418830437,0.808179597649,0.816783078475,0.723688359847,0.522890321987,0.707557978855,0.500324100418,0.673111971746
0.635710739982,0.773646109173,0.665355584366,0.8901606381,1.02180700758,0.954196343398,0.713863972564,0.748468938398,0.698386266608,0.777032197429,0.637806971135,0.533450616624,0.842393814412,0.643589886937,0.769046085456,0.879083280971,0.772293760353,0.822558016396,0.709628378543,0.631756818096,0.646891211421,0.411605590955
0.530551909658,1.0652305427,0.706914197047,0.690903418405,0.808116192935,0.718978728695,0.718584648426,0.807408883025,0.701794453299,0.79513158227,0.75381301214,0.898620975803,0.761578272813,0.680642717628,0.836019510881,0.678433902124,0.824839693666,0.856706501497,0.74459174957,0.70905015577,0.466149271361,0.424671909181
0.963181712902,1.17534222815,0.791704971062,0.638564590383,0.676910346285,0.692617062568,0.649026000309,0.677942375887,0.661753162966,0.763992370998,0.687855272759,0.58703475881,0.709831397521,0.651278234104,0.695868720852,0.671560161348,0.630846013327,0.674624639611,1.37029993448,0.5314759233,0.56875646182,0.708265889451
0.654686318577,0.868320369651,0.592547477645,0.704711699661,0.653928263242,0.966004227989,0.931513201018,0.780551383195,0.791157946366,0.751914190378,0.677849378936,0.742024328868,0.863451632596,0.722965785646,0.773709065111,0.700612064554,0.777129113652,0.588949496086,0.800322255875,0.670253237901,0.548507599751,0.617623192196
0.527516674776,0.8687037037,0.678949069815,0.770575538387,0.762414409309,0.863032168837,0.714359191364,0.697342650363,0.637653213582,0.798077516428,0.723444304762,0.720102105914,0.739585325455,0.728602482997,0.809150754541,0.821527342651,0.792502295511,0.71633544628,0.858858001353,0.585727565769,0.661067738157,0.703204728944
0.572281293352,1.1716226852,0.776482978872,0.604221796941,0.715084958001,0.977287636373,0.761607798475,0.807511695451,0.758489446026,0.688609413161,0.683400810885,0.904360029973,0.799885148018,0.781276417245,0.701518407326,0.784336264358,0.598523129442,0.707908039669,0.794757770567,0.591045787835,0.596276352233,0.402244369486
0.588930502512,0.865232614443,0.638422082955,0.693133307154,0.680491982265,1.00382986095,0.846766415567,0.720172671427,0.784060176349,0.818179343366,0.752352926033,1.12583240274,0.687699669393,0.64920332322,0.792258670675,0.769131891023,0.755846944743,0.727557917144,0.500824381709,0.640090328144,0.52630578312,0.612409033961
